yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,72,Iron and steel,Australia and New Zealand,Oceania,3013000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,72,Iron and steel,Central Asia,Asia,173000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Import,Israel,72,Iron and steel,Eastern Asia,Asia,23146000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,72,Iron and steel,Eastern Europe,Europe,105332000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,72,Iron and steel,Egypt,Egypt,28000,30.8124247,34.8594762,,
1998,1998,Import,Israel,72,Iron and steel,Latin America and the Caribbean,Americas,2413000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,72,Iron and steel,Northern America,Americas,23248000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,72,Iron and steel,Northern Europe,Europe,50894000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,72,Iron and steel,South-eastern Asia,Asia,137000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,72,Iron and steel,Southern Europe,Europe,62562000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,72,Iron and steel,Western Asia,Asia,122421000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,72,Iron and steel,Western Europe,Europe,118113000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,72,Iron and steel,World,World,600387968,30.8124247,34.8594762,,
1998,1998,Import,Israel,72,Iron and steel,Cyprus, Cyprus,7945000,30.8124247,34.8594762,,
1998,1998,Import,Israel,72,Iron and steel,Malta, Malta,9049000,30.8124247,34.8594762,,
