yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,Australia and New Zealand,Oceania,100,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,Central Asia,Asia,8970,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,Northern America,Americas,5272,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,South-eastern Asia,Asia,1033510,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,Southern Asia,Asia,2308274,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,Sub-Saharan Africa,Africa,25499,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,Western Europe,Europe,37953,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof,World,World,4865557,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Bahrain, Bahrain,26929,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Iraq, Iraq,285909,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Jordan, Jordan,14,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Kuwait, Kuwait,453760,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Oman, Oman,13669,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Pakistan, Pakistan,51316,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Qatar, Qatar,103823,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,80,Tin and articles thereof, Yemen, Yemen,82969,24.0002488,53.9994829,,
