yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Rep. of Korea,29,Organic chemicals,97046787,,,,
2016,2016,Import,Saudi Arabia,Kuwait,29,Organic chemicals,6096807,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lesotho,29,Organic chemicals,98400,,,,
2016,2016,Import,Saudi Arabia,Malaysia,29,Organic chemicals,30441904,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mauritania,29,Organic chemicals,72000,,,20.2540382,-9.2399263
2016,2016,Import,Saudi Arabia,Mexico,29,Organic chemicals,308000,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,54486468,,,,
2016,2016,Import,Saudi Arabia,Oman,29,Organic chemicals,44120855,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,29,Organic chemicals,50557663,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Norway,29,Organic chemicals,1934935,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,29,Organic chemicals,385067,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Poland,29,Organic chemicals,1668802,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,29,Organic chemicals,3156803,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,29,Organic chemicals,12713349,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Romania,29,Organic chemicals,62133,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,29,Organic chemicals,4446938,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,29,Organic chemicals,398348231,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,29,Organic chemicals,27236034,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,29,Organic chemicals,774934,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,29,Organic chemicals,62400,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,29,Organic chemicals,179200,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,29,Organic chemicals,16893887,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,29,Organic chemicals,28350168,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,29,Organic chemicals,1085868,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,29,Organic chemicals,21442960,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,29,Organic chemicals,16074420,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,29,Organic chemicals,15407752,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,29,Organic chemicals,2386936,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,29,Organic chemicals,453333,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,29,Organic chemicals,2859470,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,29,Organic chemicals,29952837,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,29,Organic chemicals,148517252,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",29,Organic chemicals,40533,,,,
2018,2018,Import,Saudi Arabia,World,29,Organic chemicals,2110746478,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,29,Organic chemicals,8946,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,29,Organic chemicals,353387,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,29,Organic chemicals,2633683,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,29,Organic chemicals,2793551,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Belgium,29,Organic chemicals,128182157,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,29,Organic chemicals,451076,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,29,Organic chemicals,78626,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Belarus,29,Organic chemicals,127079,,,53.4250605,27.6971358
2018,2018,Import,Saudi Arabia,Canada,29,Organic chemicals,1180348,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Chile,29,Organic chemicals,185600,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,29,Organic chemicals,218940526,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,29,Organic chemicals,288977,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Croatia,29,Organic chemicals,10939828,,,,
2018,2018,Import,Saudi Arabia,Czechia,29,Organic chemicals,1487434,,,,
2018,2018,Import,Saudi Arabia,Denmark,29,Organic chemicals,2693253,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Estonia,29,Organic chemicals,147538,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Finland,29,Organic chemicals,374536,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,29,Organic chemicals,29210624,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,29,Organic chemicals,102576864,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,29,Organic chemicals,66360,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Haiti,29,Organic chemicals,11942,,,,
2018,2018,Import,Saudi Arabia,Honduras,29,Organic chemicals,46500,,,15.2572432,-86.0755145
2018,2018,Import,Saudi Arabia,Hungary,29,Organic chemicals,3262688,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,29,Organic chemicals,33250374,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,29,Organic chemicals,6335792,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,29,Organic chemicals,16043238,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,29,Organic chemicals,88402000,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,29,Organic chemicals,3665483,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,29,Organic chemicals,690800,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,29,Organic chemicals,168599121,,,,
2018,2018,Import,Saudi Arabia,Lebanon,29,Organic chemicals,123480,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lithuania,29,Organic chemicals,18939,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,29,Organic chemicals,29177498,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Malta,29,Organic chemicals,344672,,,35.8885993,14.4476911
2018,2018,Import,Saudi Arabia,Mexico,29,Organic chemicals,2716508,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,88530101,,,,
2018,2018,Import,Saudi Arabia,Mongolia,29,Organic chemicals,85217,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Oman,29,Organic chemicals,80449978,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,29,Organic chemicals,90694320,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,29,Organic chemicals,66406,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",29,Organic chemicals,307045,,,,
2018,2018,Import,Saudi Arabia,Norway,29,Organic chemicals,2238655,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,29,Organic chemicals,31310,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,29,Organic chemicals,4992,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,29,Organic chemicals,1860170,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,29,Organic chemicals,560223,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,29,Organic chemicals,52343,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,29,Organic chemicals,14653589,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,29,Organic chemicals,545879179,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,29,Organic chemicals,20657070,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,29,Organic chemicals,2910703,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Slovenia,29,Organic chemicals,379746,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,29,Organic chemicals,48441941,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,29,Organic chemicals,33453075,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Eswatini,29,Organic chemicals,12245,,,,
2018,2018,Import,Saudi Arabia,Sweden,29,Organic chemicals,2291358,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,29,Organic chemicals,30939765,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,29,Organic chemicals,34404704,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,Trinidad and Tobago,29,Organic chemicals,21757,,,,
2018,2018,Import,Saudi Arabia,United Arab Emirates,29,Organic chemicals,20135468,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,29,Organic chemicals,4806576,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,29,Organic chemicals,92649,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,29,Organic chemicals,4230848,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,29,Organic chemicals,49849571,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,29,Organic chemicals,14061,,,,
2018,2018,Import,Saudi Arabia,USA,29,Organic chemicals,177281956,,,,
2019,2019,Import,Saudi Arabia,World,29,Organic chemicals,1973980669,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Azerbaijan,29,Organic chemicals,112184,,,40.3936294,47.7872508
2019,2019,Import,Saudi Arabia,Argentina,29,Organic chemicals,11740,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,29,Organic chemicals,85375,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,29,Organic chemicals,1014533,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,29,Organic chemicals,3164989,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,29,Organic chemicals,118640276,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,29,Organic chemicals,186488,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,29,Organic chemicals,153776,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,29,Organic chemicals,703832,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,29,Organic chemicals,10966,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,29,Organic chemicals,2805,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,29,Organic chemicals,197947105,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,29,Organic chemicals,8598529,,,,
2019,2019,Import,Saudi Arabia,Cyprus,29,Organic chemicals,52014,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,29,Organic chemicals,1504460,,,,
2019,2019,Import,Saudi Arabia,Denmark,29,Organic chemicals,3261953,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Estonia,29,Organic chemicals,150036,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,29,Organic chemicals,172369,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,29,Organic chemicals,28279883,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,29,Organic chemicals,99570167,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,29,Organic chemicals,57721,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",29,Organic chemicals,4968,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,29,Organic chemicals,824211,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Iceland,29,Organic chemicals,204000,,,64.9841821,-18.1059013
2019,2019,Import,Saudi Arabia,Indonesia,29,Organic chemicals,31863673,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,29,Organic chemicals,1998055,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,29,Organic chemicals,28880629,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,29,Organic chemicals,57200473,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,29,Organic chemicals,2191445,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,29,Organic chemicals,16234,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,29,Organic chemicals,144558166,,,,
2019,2019,Import,Saudi Arabia,Kuwait,29,Organic chemicals,13477703,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,29,Organic chemicals,2720,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,29,Organic chemicals,22387692,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Malta,29,Organic chemicals,121622,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mexico,29,Organic chemicals,298676,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,96231063,,,,
2019,2019,Import,Saudi Arabia,Mongolia,29,Organic chemicals,24850,,,46.8250388,103.8499736
2019,2019,Import,Saudi Arabia,Oman,29,Organic chemicals,60221413,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,29,Organic chemicals,83728765,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Aruba,29,Organic chemicals,12494,,,,
2019,2019,Import,Saudi Arabia,Niger,29,Organic chemicals,4986,,,17.7356214,9.3238432
2019,2019,Import,Saudi Arabia,Norway,29,Organic chemicals,465947,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,29,Organic chemicals,335319,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,29,Organic chemicals,25286,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,29,Organic chemicals,1769978,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,29,Organic chemicals,2593525,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,29,Organic chemicals,279276,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,29,Organic chemicals,16757333,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,29,Organic chemicals,478876670,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,29,Organic chemicals,38296963,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,29,Organic chemicals,2165392,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,29,Organic chemicals,57574,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,29,Organic chemicals,300285,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,29,Organic chemicals,40989535,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,29,Organic chemicals,24073084,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Eswatini,29,Organic chemicals,9930,,,,
2019,2019,Import,Saudi Arabia,Sweden,29,Organic chemicals,5296206,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,29,Organic chemicals,30694092,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Thailand,29,Organic chemicals,29344443,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,29,Organic chemicals,37015003,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,29,Organic chemicals,5231448,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,29,Organic chemicals,802342,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,29,Organic chemicals,3003982,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,29,Organic chemicals,48620504,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,29,Organic chemicals,198739421,,,,
2019,2019,Import,Saudi Arabia,Uruguay,29,Organic chemicals,6200,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,"Areas, nes",29,Organic chemicals,295857,,,,
2020,2020,Import,Saudi Arabia,World,29,Organic chemicals,1779686245,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Azerbaijan,29,Organic chemicals,442736,,,40.3936294,47.7872508
2020,2020,Import,Saudi Arabia,Argentina,29,Organic chemicals,9969,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,29,Organic chemicals,110409,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,29,Organic chemicals,858535,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,29,Organic chemicals,2037725,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,29,Organic chemicals,145346241,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,29,Organic chemicals,883327,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Brunei Darussalam,29,Organic chemicals,61872,,,,
2020,2020,Import,Saudi Arabia,Bulgaria,29,Organic chemicals,52202,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,29,Organic chemicals,619383,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Chile,29,Organic chemicals,147001,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,29,Organic chemicals,200680779,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,29,Organic chemicals,521447,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Croatia,29,Organic chemicals,2937535,,,,
2020,2020,Import,Saudi Arabia,Czechia,29,Organic chemicals,2253809,,,,
2020,2020,Import,Saudi Arabia,Denmark,29,Organic chemicals,2992669,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Estonia,29,Organic chemicals,32189,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Finland,29,Organic chemicals,201408,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,29,Organic chemicals,24455499,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,29,Organic chemicals,4912217,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,29,Organic chemicals,79278139,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,29,Organic chemicals,60875,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",29,Organic chemicals,68304,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,29,Organic chemicals,345389,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,29,Organic chemicals,45380601,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,29,Organic chemicals,812812,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,29,Organic chemicals,1934849,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,29,Organic chemicals,27596485,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,29,Organic chemicals,33585509,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,29,Organic chemicals,1314253,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,29,Organic chemicals,94924065,,,,
2020,2020,Import,Saudi Arabia,Kuwait,29,Organic chemicals,21569,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lithuania,29,Organic chemicals,8084,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,"China, Macao SAR",29,Organic chemicals,16412,,,,
2020,2020,Import,Saudi Arabia,Malaysia,29,Organic chemicals,30957906,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,29,Organic chemicals,623765,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,29,Organic chemicals,398746,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,111454895,,,,
2020,2020,Import,Saudi Arabia,Oman,29,Organic chemicals,13718291,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,29,Organic chemicals,61900011,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,29,Organic chemicals,5866,,,,
2020,2020,Import,Saudi Arabia,New Zealand,29,Organic chemicals,572760,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",29,Organic chemicals,22547,,,,
2020,2020,Import,Saudi Arabia,Norway,29,Organic chemicals,566248,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,29,Organic chemicals,190147,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Poland,29,Organic chemicals,847734,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,29,Organic chemicals,1006612,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,29,Organic chemicals,14810832,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,29,Organic chemicals,496477330,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,29,Organic chemicals,16020041,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,29,Organic chemicals,3219151,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,29,Organic chemicals,408856,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,29,Organic chemicals,283992,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,29,Organic chemicals,35210364,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,29,Organic chemicals,18878503,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,29,Organic chemicals,6968902,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,29,Organic chemicals,31488564,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,29,Organic chemicals,5749854,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,29,Organic chemicals,23880467,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,29,Organic chemicals,2015256,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,29,Organic chemicals,210080,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,29,Organic chemicals,4221117,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,29,Organic chemicals,39283868,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,29,Organic chemicals,183373288,,,,
2020,2020,Import,Saudi Arabia,Uruguay,29,Organic chemicals,15925,,,-32.8755548,-56.0201525
