yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,74,Copper and articles thereof,Australia and New Zealand,Oceania,148221,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,74,Copper and articles thereof,Eastern Asia,Asia,756989,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,74,Copper and articles thereof,Eastern Europe,Europe,23395964,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,74,Copper and articles thereof,Egypt,Egypt,265040,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2461,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,74,Copper and articles thereof,Northern America,Americas,503611,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,74,Copper and articles thereof,Northern Europe,Europe,2347450,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,1028534,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,74,Copper and articles thereof,Southern Asia,Asia,577427,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,74,Copper and articles thereof,Southern Europe,Europe,478924,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,23309104,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,74,Copper and articles thereof,Western Asia,Asia,3142727,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,74,Copper and articles thereof,Western Europe,Europe,897363,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,74,Copper and articles thereof,World,World,681307694,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Azerbaijan, Azerbaijan,101,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Bahrain, Bahrain,173110,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Kuwait, Kuwait,10218,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Lebanon, Lebanon,12540,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Morocco, Morocco,249,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Pakistan, Pakistan,1708,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Qatar, Qatar,777074,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,4165453,21.0000287,57.0036901,,
2021,2021,Import,Oman,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,606525697,21.0000287,57.0036901,,
