yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",101914401.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",735381.0,,25.6242618,42.3528328,28.0000272,2.9999825
2006,2006.0,Export,Saudi Arabia,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3474236.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2912954.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Export,Saudi Arabia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28037.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Export,Saudi Arabia,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",334046.0,,25.6242618,42.3528328,4.6125522,13.1535811
2006,2006.0,Export,Saudi Arabia,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",107610.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Export,Saudi Arabia,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6848606.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Export,Saudi Arabia,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",49399.0,,25.6242618,42.3528328,45.5643442,17.0118954
2006,2006.0,Export,Saudi Arabia,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",484914.0,,25.6242618,42.3528328,34.9823018,33.1451285
2006,2006.0,Export,Saudi Arabia,Benin,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",379974.0,,25.6242618,42.3528328,9.5293472,2.2584408
2006,2006.0,Export,Saudi Arabia,Ethiopia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40320.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Export,Saudi Arabia,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",55541.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Export,Saudi Arabia,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",142056.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Export,Saudi Arabia,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",539921.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Export,Saudi Arabia,Gambia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",359413.0,,25.6242618,42.3528328,13.470062,-15.4900464
2006,2006.0,Export,Saudi Arabia,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",118558.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Export,Saudi Arabia,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",157010.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2006,2006.0,Export,Saudi Arabia,Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",55007.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2006,2006.0,Export,Saudi Arabia,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29373.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Export,Saudi Arabia,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1220028.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Export,Saudi Arabia,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",510815.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2006,2006.0,Export,Saudi Arabia,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2757814.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Export,Saudi Arabia,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30174.0,,25.6242618,42.3528328,1.4419683,38.4313975
2006,2006.0,Export,Saudi Arabia,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",32078007.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",632577.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",205341.0,,25.6242618,42.3528328,26.8234472,18.1236723
2006,2006.0,Export,Saudi Arabia,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",492123.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Export,Saudi Arabia,Mali,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",186916.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2006,2006.0,Export,Saudi Arabia,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74232.0,,25.6242618,42.3528328,35.8885993,14.4476911
2006,2006.0,Export,Saudi Arabia,Mauritania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",63284.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2006,2006.0,Export,Saudi Arabia,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",136449.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Export,Saudi Arabia,Mozambique,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",57677.0,,25.6242618,42.3528328,-19.302233,34.9144977
2006,2006.0,Export,Saudi Arabia,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1329508.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Export,Saudi Arabia,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",34980.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Export,Saudi Arabia,Niger,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",365822.0,,25.6242618,42.3528328,17.7356214,9.3238432
2006,2006.0,Export,Saudi Arabia,Nigeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",665955.0,,25.6242618,42.3528328,9.6000359,7.9999721
2006,2006.0,Export,Saudi Arabia,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5055279.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Export,Saudi Arabia,Philippines,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1838987.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Export,Saudi Arabia,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11254218.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,Senegal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",531376.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2006,2006.0,Export,Saudi Arabia,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3192794.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Export,Saudi Arabia,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",340454.0,,25.6242618,42.3528328,1.357107,103.8194992
