yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Central Asia,Asia,438,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,261282,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1423356,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Egypt,Egypt,173,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,778866,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Northern America,Americas,2225,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,2355,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,22493577,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,876176,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,435918,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,438746,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Western Asia,Asia,13799,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Western Europe,Europe,212809,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",World,World,28430144,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Comoros, Comoros,4231,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Georgia, Georgia,40269,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,17016,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Malta, Malta,9,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,281,40.7696272,44.6736646,,
2016,2016,Import,Armenia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,405955,40.7696272,44.6736646,,
