yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,241,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,835863,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,27260,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,10661,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,6495,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,2574099,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,119212,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,13320,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,36073,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1277828,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,2323097,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7280167,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Algeria, Algeria,24044,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,173,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Mauritania, Mauritania,15867,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,63,31.17,-7.33,,
2020,2020,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,2346,31.17,-7.33,,
