yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,70,Glass and glassware,Australia and New Zealand,Oceania,1558,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Import,Azerbaijan,70,Glass and glassware,Central Asia,Asia,557766,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Import,Azerbaijan,70,Glass and glassware,Eastern Asia,Asia,13033848,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,37983862,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,70,Glass and glassware,Egypt,Egypt,34103,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,19357,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Import,Azerbaijan,70,Glass and glassware,Northern America,Americas,420450,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,668366,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,56866,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,70,Glass and glassware,Southern Asia,Asia,9314982,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Import,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,2313200,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,70,Glass and glassware,Sub-Saharan Africa,Africa,278,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2017,2017,Import,Azerbaijan,70,Glass and glassware,Tunisia,Tunisia,6029,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Western Asia,Asia,11674238,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,70,Glass and glassware,Western Europe,Europe,1502214,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,70,Glass and glassware,World,World,79396572,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Georgia, Georgia,1025142,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Israel, Israel,38,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Jordan, Jordan,1454,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Lebanon, Lebanon,8220,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Malta, Malta,216,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Pakistan, Pakistan,889,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3138,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,534678,40.3936294,47.7872508,,
