yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,76999313.0,32.3293809,-83.1137366,,,272014Georgia,World,World,1432238388.0
2014.0,2014.0,Export,Georgia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,18529970.0,32.3293809,-83.1137366,,,282014Georgia,World,World,16369109.0
2014.0,2014.0,Export,Georgia,29.0,Organic chemicals,World,World,606927.0,32.3293809,-83.1137366,,,292014Georgia,World,World,11646392.0
2014.0,2014.0,Export,Georgia,30.0,Pharmaceutical products,World,World,104702582.0,32.3293809,-83.1137366,,,302014Georgia,World,World,364796688.0
2014.0,2014.0,Export,Georgia,31.0,Fertilizers,World,World,137747669.0,32.3293809,-83.1137366,,,312014Georgia,World,World,20850469.0
2014.0,2014.0,Export,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1937828.0,32.3293809,-83.1137366,,,322014Georgia,World,World,52404933.0
2014.0,2014.0,Export,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,18871571.0,32.3293809,-83.1137366,,,332014Georgia,World,World,111549882.0
2014.0,2014.0,Export,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,208867.0,32.3293809,-83.1137366,,,352014Georgia,World,World,12568619.0
2014.0,2014.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2309418.0,32.3293809,-83.1137366,,,362014Georgia,World,World,10168643.0
2014.0,2014.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,46729.0,32.3293809,-83.1137366,,,372014Georgia,World,World,3679199.0
2014.0,2014.0,Export,Georgia,38.0,Chemical products n.e.c.,World,World,3323627.0,32.3293809,-83.1137366,,,382014Georgia,World,World,67559627.0
2014.0,2014.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,15228922.0,32.3293809,-83.1137366,,,392014Georgia,World,World,285896423.0
2014.0,2014.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,20370434.0,32.3293809,-83.1137366,,,402014Georgia,World,World,103320607.0
2014.0,2014.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,5752073.0,32.3293809,-83.1137366,,,412014Georgia,World,World,1911961.0
2014.0,2014.0,Export,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1657706.0,32.3293809,-83.1137366,,,422014Georgia,World,World,19006249.0
2014.0,2014.0,Export,Georgia,43.0,Furskins and artificial fur; manufactures thereof,World,World,15501.0,32.3293809,-83.1137366,,,432014Georgia,World,World,853957.0
2014.0,2014.0,Export,Georgia,44.0,Wood and articles of wood; wood charcoal,World,World,21788768.0,32.3293809,-83.1137366,,,442014Georgia,World,World,107627898.0
2014.0,2014.0,Export,Georgia,45.0,Cork and articles of cork,World,World,137363.0,32.3293809,-83.1137366,,,452014Georgia,World,World,8258885.0
2014.0,2014.0,Export,Georgia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,26571.0,32.3293809,-83.1137366,,,462014Georgia,World,World,501462.0
2014.0,2014.0,Export,Georgia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,375234.0,32.3293809,-83.1137366,,,472014Georgia,World,World,783425.0
2014.0,2014.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,3415994.0,32.3293809,-83.1137366,,,482014Georgia,World,World,107248203.0
2014.0,2014.0,Export,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1420294.0,32.3293809,-83.1137366,,,492014Georgia,World,World,24995669.0
2014.0,2014.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,130779.0,32.3293809,-83.1137366,,,512014Georgia,World,World,714758.0
2014.0,2014.0,Export,Georgia,52.0,Cotton,World,World,86182.0,32.3293809,-83.1137366,,,522014Georgia,World,World,4743366.0
2014.0,2014.0,Export,Georgia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,600.0,32.3293809,-83.1137366,,,532014Georgia,World,World,372213.0
2014.0,2014.0,Export,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,228003.0,32.3293809,-83.1137366,,,542014Georgia,World,World,12853043.0
2014.0,2014.0,Export,Georgia,55.0,Man-made staple fibres,World,World,60758.0,32.3293809,-83.1137366,,,552014Georgia,World,World,15853803.0
2014.0,2014.0,Export,Georgia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,145078.0,32.3293809,-83.1137366,,,562014Georgia,World,World,8960213.0
2014.0,2014.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,166819.0,32.3293809,-83.1137366,,,572014Georgia,World,World,8071353.0
2014.0,2014.0,Export,Georgia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,10307.0,32.3293809,-83.1137366,,,582014Georgia,World,World,3889342.0
2014.0,2014.0,Export,Georgia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,251044.0,32.3293809,-83.1137366,,,592014Georgia,World,World,6350547.0
2014.0,2014.0,Export,Georgia,60.0,Fabrics; knitted or crocheted,World,World,101195.0,32.3293809,-83.1137366,,,602014Georgia,World,World,7818635.0
2014.0,2014.0,Export,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,52613040.0,32.3293809,-83.1137366,,,612014Georgia,World,World,73397076.0
2014.0,2014.0,Export,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,36603909.0,32.3293809,-83.1137366,,,622014Georgia,World,World,106021646.0
2014.0,2014.0,Export,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,572950.0,32.3293809,-83.1137366,,,632014Georgia,World,World,86309511.0
2014.0,2014.0,Export,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,4005500.0,32.3293809,-83.1137366,,,642014Georgia,World,World,81287108.0
2014.0,2014.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,126004.0,32.3293809,-83.1137366,,,652014Georgia,World,World,2784778.0
2014.0,2014.0,Export,Georgia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,57759.0,32.3293809,-83.1137366,,,662014Georgia,World,World,1734325.0
2014.0,2014.0,Export,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4315.0,32.3293809,-83.1137366,,,672014Georgia,World,World,710351.0
2014.0,2014.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,7972594.0,32.3293809,-83.1137366,,,682014Georgia,World,World,42872179.0
2014.0,2014.0,Export,Georgia,69.0,Ceramic products,World,World,1565877.0,32.3293809,-83.1137366,,,692014Georgia,World,World,91065668.0
2014.0,2014.0,Export,Georgia,70.0,Glass and glassware,World,World,3789726.0,32.3293809,-83.1137366,,,702014Georgia,World,World,87190640.0
2014.0,2014.0,Export,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,49680311.0,32.3293809,-83.1137366,,,712014Georgia,World,World,9383780.0
2014.0,2014.0,Export,Georgia,72.0,Iron and steel,World,World,404846055.0,32.3293809,-83.1137366,,,722014Georgia,World,World,201917942.0
2014.0,2014.0,Export,Georgia,73.0,Iron or steel articles,World,World,25753938.0,32.3293809,-83.1137366,,,732014Georgia,World,World,289069103.0
2014.0,2014.0,Export,Georgia,74.0,Copper and articles thereof,World,World,26257736.0,32.3293809,-83.1137366,,,742014Georgia,World,World,9631917.0
2014.0,2014.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,17714207.0,32.3293809,-83.1137366,,,762014Georgia,World,World,55484169.0
2014.0,2014.0,Export,Georgia,78.0,Lead and articles thereof,World,World,4577962.0,32.3293809,-83.1137366,,,782014Georgia,World,World,131324.0
2014.0,2014.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,647890.0,32.3293809,-83.1137366,,,792014Georgia,World,World,289178.0
2014.0,2014.0,Export,Georgia,80.0,Tin; articles thereof,World,World,9.0,32.3293809,-83.1137366,,,802014Georgia,World,World,141665.0
2014.0,2014.0,Export,Georgia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,21698.0,32.3293809,-83.1137366,,,812014Georgia,World,World,272507.0
2014.0,2014.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,453973.0,32.3293809,-83.1137366,,,822014Georgia,World,World,24063300.0
2014.0,2014.0,Export,Georgia,83.0,Metal; miscellaneous products of base metal,World,World,1516683.0,32.3293809,-83.1137366,,,832014Georgia,World,World,43141033.0
2014.0,2014.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,40913288.0,32.3293809,-83.1137366,,,842014Georgia,World,World,827767956.0
2014.0,2014.0,Export,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,30671801.0,32.3293809,-83.1137366,,,852014Georgia,World,World,680023011.0
2014.0,2014.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,25003185.0,32.3293809,-83.1137366,,,862014Georgia,World,World,22529155.0
2014.0,2014.0,Export,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,561780703.0,32.3293809,-83.1137366,,,872014Georgia,World,World,904288398.0
2014.0,2014.0,Export,Georgia,88.0,"Aircraft, spacecraft and parts thereof",World,World,1082742.0,32.3293809,-83.1137366,,,882014Georgia,World,World,3300210.0
2014.0,2014.0,Export,Georgia,89.0,"Ships, boats and floating structures",World,World,454947.0,32.3293809,-83.1137366,,,892014Georgia,World,World,4631046.0
2014.0,2014.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,10218046.0,32.3293809,-83.1137366,,,902014Georgia,World,World,127349362.0
2014.0,2014.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,841916.0,32.3293809,-83.1137366,,,912014Georgia,World,World,5684113.0
2014.0,2014.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,15785.0,32.3293809,-83.1137366,,,922014Georgia,World,World,1362351.0
2014.0,2014.0,Export,Georgia,93.0,Arms and ammunition; parts and accessories thereof,World,World,2780.0,32.3293809,-83.1137366,,,932014Georgia,World,World,1900.0
2014.0,2014.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,8149940.0,32.3293809,-83.1137366,,,942014Georgia,World,World,165776643.0
2014.0,2014.0,Export,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,492382.0,32.3293809,-83.1137366,,,952014Georgia,World,World,40056311.0
2014.0,2014.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,2223608.0,32.3293809,-83.1137366,,,962014Georgia,World,World,66346537.0
2014.0,2014.0,Export,Georgia,97.0,Works of art; collectors' pieces and antiques,World,World,179658.0,32.3293809,-83.1137366,,,972014Georgia,World,World,526917.0
2014.0,2014.0,Export,Georgia,99.0,Commodities not specified according to kind,World,World,7212882.0,32.3293809,-83.1137366,,,992014Georgia,World,World,47580563.0
