yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,163479,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,18272647,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,96056938,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,12500148,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1594532,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2504719,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,256,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,343,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3909469,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,13080393,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5817144,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,7047928,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,28038057,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,3985150,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,110254,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,33336,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,36968226,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,253147170,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,6089,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,71720,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,9179,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,835,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,65151,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,175836,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,15089,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2523090,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,41463,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,149,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,567097,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,199878,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,5405277,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,12158,38.9597594,34.9249653,,
2015,2015,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,982300,38.9597594,34.9249653,,
