yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,20249,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,328990,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,14978,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,244329,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,11669,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,521,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,581,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,22675,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,129,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,176574,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,114430,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,14742,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,1711,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,28168,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,3246,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,379375,38.9597594,34.9249653,47.92172048214207,7.866753258497997
