yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,24.0,Tobacco and manufactured tobacco substitutes,183987524.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Algeria,24.0,Tobacco and manufactured tobacco substitutes,2558.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Import,Morocco,Austria,24.0,Tobacco and manufactured tobacco substitutes,12648.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Belgium,24.0,Tobacco and manufactured tobacco substitutes,91004.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Brazil,24.0,Tobacco and manufactured tobacco substitutes,7820373.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Chile,24.0,Tobacco and manufactured tobacco substitutes,52620.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2018,2018.0,Import,Morocco,China,24.0,Tobacco and manufactured tobacco substitutes,3606478.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Colombia,24.0,Tobacco and manufactured tobacco substitutes,218527.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2018,2018.0,Import,Morocco,Cuba,24.0,Tobacco and manufactured tobacco substitutes,1095864.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2018,2018.0,Import,Morocco,Denmark,24.0,Tobacco and manufactured tobacco substitutes,260583.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,185526.0,,31.1728205,-7.3362482,,
2018,2018.0,Import,Morocco,Finland,24.0,Tobacco and manufactured tobacco substitutes,36161.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Import,Morocco,France,24.0,Tobacco and manufactured tobacco substitutes,9805378.0,,31.1728205,-7.3362482,46.603354,1.8883335
