yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24225644.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1076.0,,34.9823018,33.1451285,40.3936294,47.7872508
2005,2005.0,Import,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3687.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76943.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1742.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Import,Cyprus,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16672.0,,34.9823018,33.1451285,24.4769288,90.2934413
2005,2005.0,Import,Cyprus,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,51136.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45418.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7684.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23816.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12038.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Import,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5391543.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,103.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2005,2005.0,Import,Cyprus,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,51168.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23157.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9028.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,315143.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,429715.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4022924.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,94065.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14099.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Import,Cyprus,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3868.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1775.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Import,Cyprus,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,383600.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,896549.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6606.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Import,Cyprus,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,538.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Import,Cyprus,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7204.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,595494.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,140980.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Import,Cyprus,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36067.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Import,Cyprus,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,506.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2005,2005.0,Import,Cyprus,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,127324.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,215.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,764.0,,34.9823018,33.1451285,31.1728205,-7.3362482
