yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,163,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1529,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,16646284,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,52,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,59425,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,9539,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,17447322,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,546,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,12639,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,11172,21.0000287,57.0036901,,
