yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,455887,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Eastern Europe,Europe,11,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,336,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Northern Africa,Africa,9246,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,516,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,355,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,480,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Southern Asia,Asia,186,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,3147,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,57358,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,9130,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,65,Headgear and parts thereof,World,World,642104,31.46242095,34.262716572130714,,
