yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,11736583,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,223488,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,789942,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Micronesia,Oceania,86942,25.62,42.35,6.418559504495792,157.6364476938912
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,239756,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,280027,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,1722297,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,714202,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1599620,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1704163,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,347766,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1063568,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,121078,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,157608328,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,49871,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,9020858,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Comoros, Comoros,134946,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,643528,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,60806,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,9981483,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,2789332,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,9671854,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,6184055,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,3764625,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,138947,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,22940583,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,3062958,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,2246347,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,26437982,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,34005635,25.62,42.35,,
2009,2009,Export,Saudi Arabia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,779274,25.62,42.35,,
