yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,536207,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,1389733,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,24805031,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern Africa,Africa,22502,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,36622523,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,10187192,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,3367632,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,4999732,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,23400982,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,47271685,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,159615024,38.9597594,34.9249653,,
