yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,12065749,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,869296,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,22752565,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,272156,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,1889446,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1270,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,14052263,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,29309,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,7337667,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,2003554,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,65810584,40.3936294,47.7872508,,
