yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches,10245079.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Australia,36.0,Explosives; pyrotechnic products; matches,153067.0,,25.6242618,42.3528328,-24.7761086,134.755
2002,2002.0,Import,Saudi Arabia,Belgium,36.0,Explosives; pyrotechnic products; matches,79467.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,China,36.0,Explosives; pyrotechnic products; matches,208800.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Czechia,36.0,Explosives; pyrotechnic products; matches,890134.0,,25.6242618,42.3528328,49.7439047,15.3381061
2002,2002.0,Import,Saudi Arabia,Denmark,36.0,Explosives; pyrotechnic products; matches,310134.0,,25.6242618,42.3528328,55.670249,10.3333283
2002,2002.0,Import,Saudi Arabia,France,36.0,Explosives; pyrotechnic products; matches,491201.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,Germany,36.0,Explosives; pyrotechnic products; matches,152800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Import,Saudi Arabia,Jordan,36.0,Explosives; pyrotechnic products; matches,585601.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Import,Saudi Arabia,Latvia,36.0,Explosives; pyrotechnic products; matches,304800.0,,25.6242618,42.3528328,56.8406494,24.7537645
2002,2002.0,Import,Saudi Arabia,Mexico,36.0,Explosives; pyrotechnic products; matches,39200.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2002,2002.0,Import,Saudi Arabia,Pakistan,36.0,Explosives; pyrotechnic products; matches,27467.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Import,Saudi Arabia,India,36.0,Explosives; pyrotechnic products; matches,572534.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Import,Saudi Arabia,South Africa,36.0,Explosives; pyrotechnic products; matches,150934.0,,25.6242618,42.3528328,-28.8166236,24.991639
2002,2002.0,Import,Saudi Arabia,Switzerland,36.0,Explosives; pyrotechnic products; matches,1258135.0,,25.6242618,42.3528328,46.7985624,8.2319736
2002,2002.0,Import,Saudi Arabia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,417067.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Import,Saudi Arabia,Turkey,36.0,Explosives; pyrotechnic products; matches,256267.0,,25.6242618,42.3528328,38.9597594,34.9249653
2002,2002.0,Import,Saudi Arabia,United Kingdom,36.0,Explosives; pyrotechnic products; matches,108000.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Import,Saudi Arabia,USA,36.0,Explosives; pyrotechnic products; matches,4239472.0,,25.6242618,42.3528328,39.7837304,-100.445882
