yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Eastern Europe,Europe,127642,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Egypt,Egypt,2821058,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,1034485,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,447623,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Southern Asia,Asia,6158973,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,6555280,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,6876877,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Tunisia,Tunisia,14206658,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Western Asia,Asia,57398515,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,1408016,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,World,World,233695313,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Cyprus, Cyprus,147657,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Djibouti, Djibouti,1422915,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Georgia, Georgia,393899,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Iraq, Iraq,3739532,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Jordan, Jordan,15605271,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Lebanon, Lebanon,12931904,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Libya, Libya,25412267,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Oman, Oman,189867,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Pakistan, Pakistan,3812393,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,3806712,28.0000272,2.9999825,,
2010,2010,Export,Algeria,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,5664756,28.0000272,2.9999825,,
