yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,4629605,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,88879843,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,684267,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,321600,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1381869,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,230577088,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,75467560,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,4489873,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,100000,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,28581369,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,1720269,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,166134,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,137938306,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",World,World,583324462,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus", Bahrain, Bahrain,84800,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,402667,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,35467,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,565601,25.6242618,42.3528328,,
