yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,202000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,711000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,90000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,1713000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Northern Africa,Africa,901000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,2802000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,657000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,15240000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,497000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,3109000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,41,Raw hides and skins (other than furskins) and leather,World,World,27570000,30.8124247,34.8594762,,
