yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,16060,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,2526,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,248269,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,2400,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,42878,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,10373,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,456027,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Iraq, Iraq,9207,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Israel, Israel,317,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Lebanon, Lebanon,18339,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Libya, Libya,7290,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Oman, Oman,10984,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,459,34.9823018,33.1451285,,
