yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Australia and New Zealand,Oceania,278902,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,16887414,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,600868,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,1685562,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,4246323,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,248647,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,1006694,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,4084383,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,702913,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,281109,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Tunisia,Tunisia,12112,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,194325,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,6550303,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,29,Organic chemicals,World,World,73399161,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Afghanistan, Afghanistan,61526,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Jordan, Jordan,330303,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Kuwait, Kuwait,268571,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Lebanon, Lebanon,87788,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Morocco, Morocco,43010,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Oman, Oman,4537067,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Pakistan, Pakistan,35028,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,14459173,,,,
2010,2010,Import,Fmr Sudan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,7046473,,,,
