yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,70,Glass and glassware,Australia and New Zealand,Oceania,4065,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Import,Georgia,70,Glass and glassware,Central Asia,Asia,905610,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,70,Glass and glassware,Eastern Asia,Asia,8162542,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,70,Glass and glassware,Eastern Europe,Europe,33888778,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,70,Glass and glassware,Egypt,Egypt,7662,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,22212,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,70,Glass and glassware,Northern America,Americas,313444,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,70,Glass and glassware,Northern Europe,Europe,1686829,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,70,Glass and glassware,South-eastern Asia,Asia,44778,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,70,Glass and glassware,Southern Asia,Asia,3100167,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,70,Glass and glassware,Southern Europe,Europe,3773507,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,70,Glass and glassware,Sub-Saharan Africa,Africa,146,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,70,Glass and glassware,Western Asia,Asia,13221494,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,70,Glass and glassware,Western Europe,Europe,4469808,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,70,Glass and glassware,World,World,82892337,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Armenia, Armenia,12090472,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Azerbaijan, Azerbaijan,530604,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Cyprus, Cyprus,3173,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Israel, Israel,114386,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Lebanon, Lebanon,7,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Malta, Malta,3373,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Pakistan, Pakistan,13517,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, Saudi Arabia, Saudi Arabia,25272,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,422114,32.3293809,-83.1137366,,
