yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",309301293.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",630.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",110285.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",202494.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3832476.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",559434.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",407981.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116666.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2206.0,,28.0000272,2.9999825,7.5554942,80.7137847
2015,2015.0,Import,Algeria,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7166666.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",170458.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Import,Algeria,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",317278.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",120174.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",570153.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130215584.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20587892.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162546.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37884.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",547725.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1524.0,,28.0000272,2.9999825,32.6475314,54.5643516
2015,2015.0,Import,Algeria,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",578353.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13792718.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25559.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Import,Algeria,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5815.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1241537.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Dem. People's Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13605.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",289858.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74085.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Import,Algeria,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",439944.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27548.0,,28.0000272,2.9999825,35.8885993,14.4476911
2015,2015.0,Import,Algeria,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31748.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",670.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1985591.0,,28.0000272,2.9999825,31.1728205,-7.3362482
