yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,44840,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,31792,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,66799,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,3605555,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,495560,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,72,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,544709,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,5075250,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,89729,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,142054,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,27706,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,9616,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Saudi Arabia, Saudi Arabia,686,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,15167,25.3336984,51.2295295,,
2006,2006,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Yemen, Yemen,965,25.3336984,51.2295295,,
