yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15907255.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10812.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3213.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Import,Qatar,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3533.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,10031.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,2772.0,,25.3336984,51.2295295,-10.3333333,-53.2
2008,2008.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,8413.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,57299.0,,25.3336984,51.2295295,7.5554942,80.7137847
2008,2008.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,429225.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,37662.0,,25.3336984,51.2295295,34.9823018,33.1451285
2008,2008.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,15745.0,,25.3336984,51.2295295,55.670249,10.3333283
2008,2008.0,Import,Qatar,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1189.0,,25.3336984,51.2295295,63.2467777,25.9209164
2008,2008.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,194857.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,622825.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,2515.0,,25.3336984,51.2295295,22.350627,114.1849161
2008,2008.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2237.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2008,2008.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,76642.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,105745.0,,25.3336984,51.2295295,52.865196,-7.9794599
2008,2008.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,412154.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,1828.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2008,2008.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,160563.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,13615.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Import,Qatar,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,7548.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,79006.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,21094.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Import,Qatar,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,106.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,93399.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,80379.0,,25.3336984,51.2295295,,
