yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,118258,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,2067417,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,164449,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,770830,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,23578135,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,4823776,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,6219926,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,609149,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Tunisia,Tunisia,524792,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,70014588,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations",World,World,112793648,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", Armenia, Armenia,23951,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,76607,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", Libya, Libya,3091043,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", Mauritania, Mauritania,16840,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,13072,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,430117,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,100474,31.1728205,-7.3362482,,
