yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,4118533.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Export,Armenia,Afghanistan,24.0,Tobacco and manufactured tobacco substitutes,323998.0,,40.7696272,44.6736646,33.7680065,66.2385139
2021,2021.0,Re-Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,175000.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Re-Export,Armenia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,1897035.0,,40.7696272,44.6736646,33.0955793,44.1749775
2021,2021.0,Re-Export,Armenia,Japan,24.0,Tobacco and manufactured tobacco substitutes,88587.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Re-Export,Armenia,Portugal,24.0,Tobacco and manufactured tobacco substitutes,37500.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2021,2021.0,Re-Export,Armenia,Romania,24.0,Tobacco and manufactured tobacco substitutes,68897.0,,40.7696272,44.6736646,45.9852129,24.6859225
2021,2021.0,Re-Export,Armenia,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,740600.0,,40.7696272,44.6736646,15.9266657,107.9650855
2021,2021.0,Re-Export,Armenia,Turkmenistan,24.0,Tobacco and manufactured tobacco substitutes,690000.0,,40.7696272,44.6736646,39.3763807,59.3924609
2021,2021.0,Re-Export,Armenia,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,96915.0,,40.7696272,44.6736646,49.4871968,31.2718321
