yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,9128,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,25774,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,1403,28.0000272,2.9999825,,
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,7327376,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,1529629,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,37952036,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,110310,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,34815116,28.0000272,2.9999825,,
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,22724374,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,10568151,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,120055520,28.0000272,2.9999825,,
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Libya, Libya,10300,28.0000272,2.9999825,,
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,1613661,28.0000272,2.9999825,,
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,507489,28.0000272,2.9999825,,
1992,1992,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,157676,28.0000272,2.9999825,,
