yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,330524401.0,25.62,42.35,,,202021Saudi Arabia,World,World,998116236.0
2021.0,2021.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,82597100.0,25.62,42.35,,,212021Saudi Arabia,World,World,1529978781.0
2021.0,2021.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,201483048.0,25.62,42.35,,,222021Saudi Arabia,World,World,237760981.0
2021.0,2021.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,3638996.0,25.62,42.35,,,242021Saudi Arabia,World,World,628481982.0
2021.0,2021.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,775391313.0,25.62,42.35,,,262021Saudi Arabia,World,World,195373454.0
2021.0,2021.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,212585264010.0,25.62,42.35,,,272021Saudi Arabia,World,World,7389508340.0
2021.0,2021.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,2043885093.0,25.62,42.35,,,282021Saudi Arabia,World,World,994420597.0
2021.0,2021.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,14358589503.0,25.62,42.35,,,292021Saudi Arabia,World,World,2337690565.0
2021.0,2021.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,402592520.0,25.62,42.35,,,302021Saudi Arabia,World,World,6929566533.0
2021.0,2021.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,3593462294.0,25.62,42.35,,,312021Saudi Arabia,World,World,120703543.0
2021.0,2021.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,399071390.0,25.62,42.35,,,322021Saudi Arabia,World,World,693741311.0
2021.0,2021.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,201536514.0,25.62,42.35,,,332021Saudi Arabia,World,World,1913479882.0
2021.0,2021.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,45679723.0,25.62,42.35,,,352021Saudi Arabia,World,World,173701025.0
2021.0,2021.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,7252876.0,25.62,42.35,,,362021Saudi Arabia,World,World,23515994.0
2021.0,2021.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,2258829.0,25.62,42.35,,,372021Saudi Arabia,World,World,21070883.0
2021.0,2021.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,535159636.0,25.62,42.35,,,402021Saudi Arabia,World,World,1965293710.0
2021.0,2021.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,46515299.0,25.62,42.35,,,412021Saudi Arabia,World,World,1019989.0
2021.0,2021.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10383813.0,25.62,42.35,,,422021Saudi Arabia,World,World,463216262.0
2021.0,2021.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,42569.0,25.62,42.35,,,432021Saudi Arabia,World,World,4386803.0
2021.0,2021.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,93678993.0,25.62,42.35,,,442021Saudi Arabia,World,World,1426875375.0
2021.0,2021.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,36677529.0,25.62,42.35,,,452021Saudi Arabia,World,World,49018889.0
2021.0,2021.0,Export,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1322026.0,25.62,42.35,,,462021Saudi Arabia,World,World,60161777.0
2021.0,2021.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,14290928.0,25.62,42.35,,,492021Saudi Arabia,World,World,136601082.0
2021.0,2021.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2401369.0,25.62,42.35,,,512021Saudi Arabia,World,World,10142183.0
2021.0,2021.0,Export,Saudi Arabia,52.0,Cotton,World,World,601325.0,25.62,42.35,,,522021Saudi Arabia,World,World,24441120.0
2021.0,2021.0,Export,Saudi Arabia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,76909.0,25.62,42.35,,,532021Saudi Arabia,World,World,26775043.0
2021.0,2021.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,76915524.0,25.62,42.35,,,552021Saudi Arabia,World,World,190436675.0
2021.0,2021.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,174010136.0,25.62,42.35,,,562021Saudi Arabia,World,World,150930159.0
2021.0,2021.0,Export,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4910230.0,25.62,42.35,,,592021Saudi Arabia,World,World,50912364.0
2021.0,2021.0,Export,Saudi Arabia,60.0,Fabrics; knitted or crocheted,World,World,3372462.0,25.62,42.35,,,602021Saudi Arabia,World,World,78152558.0
2021.0,2021.0,Export,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,40478520.0,25.62,42.35,,,612021Saudi Arabia,World,World,1870950649.0
2021.0,2021.0,Export,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,90382801.0,25.62,42.35,,,622021Saudi Arabia,World,World,2071619452.0
2021.0,2021.0,Export,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,46150811.0,25.62,42.35,,,632021Saudi Arabia,World,World,392060689.0
2021.0,2021.0,Export,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,16367552.0,25.62,42.35,,,642021Saudi Arabia,World,World,881527610.0
2021.0,2021.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,3758475.0,25.62,42.35,,,652021Saudi Arabia,World,World,96411283.0
2021.0,2021.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,547454.0,25.62,42.35,,,662021Saudi Arabia,World,World,5228629.0
2021.0,2021.0,Export,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1072267.0,25.62,42.35,,,672021Saudi Arabia,World,World,68175301.0
2021.0,2021.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,181162534.0,25.62,42.35,,,682021Saudi Arabia,World,World,507119849.0
2021.0,2021.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,40562971.0,25.62,42.35,,,692021Saudi Arabia,World,World,937789633.0
2021.0,2021.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,453442561.0,25.62,42.35,,,702021Saudi Arabia,World,World,543530072.0
2021.0,2021.0,Export,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,2046127973.0,25.62,42.35,,,712021Saudi Arabia,World,World,5296032036.0
2021.0,2021.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,1294600495.0,25.62,42.35,,,722021Saudi Arabia,World,World,5465258038.0
2021.0,2021.0,Export,Saudi Arabia,73.0,Iron or steel articles,World,World,718815410.0,25.62,42.35,,,732021Saudi Arabia,World,World,3369082201.0
2021.0,2021.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,73212573.0,25.62,42.35,,,752021Saudi Arabia,World,World,47108584.0
2021.0,2021.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,2454210863.0,25.62,42.35,,,762021Saudi Arabia,World,World,1540574466.0
2021.0,2021.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,99770072.0,25.62,42.35,,,782021Saudi Arabia,World,World,13497860.0
2021.0,2021.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,38853091.0,25.62,42.35,,,792021Saudi Arabia,World,World,189786868.0
2021.0,2021.0,Export,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,42488983.0,25.62,42.35,,,812021Saudi Arabia,World,World,69000775.0
2021.0,2021.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,98343909.0,25.62,42.35,,,822021Saudi Arabia,World,World,568505458.0
2021.0,2021.0,Export,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,World,World,143455032.0,25.62,42.35,,,832021Saudi Arabia,World,World,683130642.0
2021.0,2021.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,2075575939.0,25.62,42.35,,,842021Saudi Arabia,World,World,16652341386.0
2021.0,2021.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1895568882.0,25.62,42.35,,,852021Saudi Arabia,World,World,13880857242.0
2021.0,2021.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",World,World,763282853.0,25.62,42.35,,,882021Saudi Arabia,World,World,3229226603.0
2021.0,2021.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,305276769.0,25.62,42.35,,,902021Saudi Arabia,World,World,3672514327.0
2021.0,2021.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,224941683.0,25.62,42.35,,,912021Saudi Arabia,World,World,522428477.0
2021.0,2021.0,Export,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,World,World,14155.0,25.62,42.35,,,922021Saudi Arabia,World,World,11997288.0
2021.0,2021.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,83848109.0,25.62,42.35,,,942021Saudi Arabia,World,World,2651057673.0
2021.0,2021.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,232781400.0,25.62,42.35,,,952021Saudi Arabia,World,World,726158020.0
2021.0,2021.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,308024650.0,25.62,42.35,,,962021Saudi Arabia,World,World,506159466.0
2021.0,2021.0,Export,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,World,World,7267218.0,25.62,42.35,,,972021Saudi Arabia,World,World,31774178.0
2021.0,2021.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,75589617.0,25.62,42.35,,,992021Saudi Arabia,World,World,8009439762.0
