yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",306447556.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Afghanistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",270959.0,,25.6242618,42.3528328,33.7680065,66.2385139
2009,2009.0,Export,Saudi Arabia,Albania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50671.0,,25.6242618,42.3528328,41.000028,19.9999619
2009,2009.0,Export,Saudi Arabia,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1435603.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Angola,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",160815.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2009,2009.0,Export,Saudi Arabia,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",64006.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Export,Saudi Arabia,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16081797.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Brunei Darussalam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31736.0,,25.6242618,42.3528328,4.4137155,114.5653908
2009,2009.0,Export,Saudi Arabia,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",57339.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Export,Saudi Arabia,Benin,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29336.0,,25.6242618,42.3528328,9.5293472,2.2584408
2009,2009.0,Export,Saudi Arabia,Ethiopia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",201886.0,,25.6242618,42.3528328,10.2116702,38.6521203
2009,2009.0,Export,Saudi Arabia,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",82141.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Export,Saudi Arabia,Djibouti,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1758834.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,Gabon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",39737.0,,25.6242618,42.3528328,-0.8999695,11.6899699
2009,2009.0,Export,Saudi Arabia,Gambia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",51472.0,,25.6242618,42.3528328,13.470062,-15.4900464
2009,2009.0,Export,Saudi Arabia,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1144909.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2009,2009.0,Export,Saudi Arabia,Guinea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43204.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2009,2009.0,Export,Saudi Arabia,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1883646.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",65332082.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",140813.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Export,Saudi Arabia,Côte d'Ivoire,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37337.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2009,2009.0,Export,Saudi Arabia,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44748524.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",36736295.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4814858.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Export,Saudi Arabia,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35203.0,,25.6242618,42.3528328,5.7499721,-9.3658524
2009,2009.0,Export,Saudi Arabia,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3254176.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Export,Saudi Arabia,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1146242.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Export,Saudi Arabia,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",55472.0,,25.6242618,42.3528328,35.8885993,14.4476911
2009,2009.0,Export,Saudi Arabia,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",445376.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2009,2009.0,Export,Saudi Arabia,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",369635.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22970719.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Export,Saudi Arabia,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",28536.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Export,Saudi Arabia,Nigeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",80808.0,,25.6242618,42.3528328,9.6000359,7.9999721
2009,2009.0,Export,Saudi Arabia,Norway,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1057701.0,,25.6242618,42.3528328,60.5000209,9.0999715
2009,2009.0,Export,Saudi Arabia,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",459244.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Export,Saudi Arabia,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7273759.0,,25.6242618,42.3528328,25.3336984,51.2295295
