yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,70804271.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,100184.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2014,2014.0,Import,Oman,Australia,64.0,Footwear; gaiters and the like; parts of such articles,51477.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,64.0,Footwear; gaiters and the like; parts of such articles,12413.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,45243.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,187945.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,34624.0,,21.0000287,57.0036901,12.5433216,104.8144914
2014,2014.0,Import,Oman,Canada,64.0,Footwear; gaiters and the like; parts of such articles,3089.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,China,64.0,Footwear; gaiters and the like; parts of such articles,4642683.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,124793.0,,21.0000287,57.0036901,34.9823018,33.1451285
2014,2014.0,Import,Oman,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1453.0,,21.0000287,57.0036901,49.7439047,15.3381061
2014,2014.0,Import,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,113409.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,64.0,Footwear; gaiters and the like; parts of such articles,261555.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Greece,64.0,Footwear; gaiters and the like; parts of such articles,7698.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Import,Oman,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,51781.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,200855.0,,21.0000287,57.0036901,47.1817585,19.5060937
2014,2014.0,Import,Oman,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,52254.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Import,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,101417.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,707.0,,21.0000287,57.0036901,52.865196,-7.9794599
2014,2014.0,Import,Oman,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2443206.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,64.0,Footwear; gaiters and the like; parts of such articles,6397.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,10923.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,31916.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,89248.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Import,Oman,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,4085.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,21245.0,,21.0000287,57.0036901,31.1728205,-7.3362482
