yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,69406,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,10943814,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,194065,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1141475,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1996,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,12498793,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1450956,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1690664,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,95225,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1477318,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,4155,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2701054,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,8843323,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,54528427,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,240301,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,75094,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,3948,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,514289,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,695513,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,42123,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,943707,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2012733,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,244673,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2157755,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,31976,31.1667049,36.941628,,
2015,2015,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3315173,31.1667049,36.941628,,
