yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,109,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,324543,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,65,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,12544,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,80418,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,3860,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,125436,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1124867,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Djibouti, Djibouti,130,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,5222,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,138929,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,472,-12.2045176,44.2832964,,
