yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,69734,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Eastern Europe,Europe,22835,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Northern America,Americas,16317,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Northern Europe,Europe,322234,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Southern Europe,Europe,142697,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,28491,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Western Europe,Europe,6148,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,World,World,863218,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Israel, Israel,30631,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Jordan, Jordan,86931,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Kuwait, Kuwait,50948,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,85074,34.9823018,33.1451285,,
