yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,27243,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Central Asia,Asia,521,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,12956016,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,2441884,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,1353552,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,17532,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Micronesia,Oceania,198728,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Northern America,Americas,2608178,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,16271401,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,1831736,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,910,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,63828294,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,208970,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,156924,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,177107,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,40336485,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,39,Plastics and articles thereof,World,World,170246513,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,2693,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Israel, Israel,8429469,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,138390,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,2321834,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,1877057,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Malta, Malta,252,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Morocco, Morocco,12165,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Oman, Oman,430,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,319616,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,1134134,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,5687946,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,827328,34.9823018,33.1451285,,
