yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,86723310,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,279999,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,730668,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,94933,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1376269,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1595735,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,5256540,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,786401,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,9480279,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,40000,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,110667,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,16156554,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,2014669,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,137072438,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,620001,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,37600,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,1064801,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,928268,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,36800,25.6242618,42.3528328,,
