yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106495168.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11421.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Re-Export,Cyprus,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85666.0,,34.9823018,33.1451285,28.0000272,2.9999825
2020,2020.0,Re-Export,Cyprus,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35125.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2020,2020.0,Re-Export,Cyprus,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",173040.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",187909.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Re-Export,Cyprus,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2443.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Re-Export,Cyprus,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5457.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Re-Export,Cyprus,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1016802.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Re-Export,Cyprus,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1018806.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Re-Export,Cyprus,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1473.0,,34.9823018,33.1451285,4.6125522,13.1535811
2020,2020.0,Re-Export,Cyprus,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78374.0,,34.9823018,33.1451285,61.0666922,-107.991707
