yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,36817,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,7449,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,63598,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,481,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,170483,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,16832,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2020,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1223,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,355233,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1115,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,18399,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,15949,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,1393,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,6690,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,State of Palestine, State of Palestine,418,34.9823018,33.1451285,,
