yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2513880.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Andorra,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2016,2016.0,Import,Comoros,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1865.0,,-12.2045176,44.2832964,-24.7761086,134.755
2016,2016.0,Import,Comoros,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51745.0,,-12.2045176,44.2832964,24.4769288,90.2934413
2016,2016.0,Import,Comoros,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105365.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136865.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2016,2016.0,Import,Comoros,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2016,2016.0,Import,Comoros,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137627.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337.0,,-12.2045176,44.2832964,52.865196,-7.9794599
2016,2016.0,Import,Comoros,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2864.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2016,2016.0,Import,Comoros,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11807.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2016,2016.0,Import,Comoros,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30410.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2493.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13219.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17810.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2218.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2016,2016.0,Import,Comoros,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",753.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2016,2016.0,Import,Comoros,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22718.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1540144.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2016,2016.0,Import,Comoros,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11176.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1505.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2865.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2016,2016.0,Import,Comoros,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",279576.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",348.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2016,2016.0,Import,Comoros,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",557.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139239.0,,-12.2045176,44.2832964,,
