yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,74,Copper and articles thereof,Australia and New Zealand,Oceania,103006,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,74,Copper and articles thereof,Eastern Asia,Asia,7629450,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,74,Copper and articles thereof,Eastern Europe,Europe,128117,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,74,Copper and articles thereof,Egypt,Egypt,10142,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Latin America and the Caribbean,Americas,425843,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,74,Copper and articles thereof,Northern America,Americas,1405957,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,74,Copper and articles thereof,Northern Europe,Europe,342813,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,74,Copper and articles thereof,Polynesia,Oceania,674,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2015,2015,Import,Bahrain,74,Copper and articles thereof,South-eastern Asia,Asia,11955462,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,74,Copper and articles thereof,Southern Asia,Asia,40394,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,74,Copper and articles thereof,Southern Europe,Europe,1197634,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,74,Copper and articles thereof,Sub-Saharan Africa,Africa,881270,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,74,Copper and articles thereof,Tunisia,Tunisia,4822,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Western Asia,Asia,351923,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,74,Copper and articles thereof,Western Europe,Europe,1284363,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,74,Copper and articles thereof,World,World,32928340,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Bahrain, Bahrain,1295,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Jordan, Jordan,1122,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Kuwait, Kuwait,2673303,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Lebanon, Lebanon,209922,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Morocco, Morocco,797,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Oman, Oman,239017,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Pakistan, Pakistan,59324,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Qatar, Qatar,3484,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,817795,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,1061525,26.1551249,50.5344606,,
