yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,2673336,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,202001587,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,14234684,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,2079469,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,25300832,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,92990249,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,36912046,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,19905358,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,752534,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,101223593,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1810936,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Tunisia,Tunisia,138400,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,6807208,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,146016982,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel,World,World,723615571,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Bahrain, Bahrain,6615208,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Cyprus, Cyprus,370400,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Jordan, Jordan,2890670,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Kuwait, Kuwait,1489335,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Lebanon, Lebanon,661334,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Morocco, Morocco,100800,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Oman, Oman,1412802,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Pakistan, Pakistan,384267,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Qatar, Qatar,119467,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,19561091,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,73,Articles of iron or steel, Yemen, Yemen,171467,25.6242618,42.3528328,,
