yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,169205,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,45013281,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,296940,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,161249,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,283296,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,251556233,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,67251472,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,469227835,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,34396588,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1352277845,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,3490637,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,44317582,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,86546,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,87295716,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,155116698,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,97013828,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Yemen, Yemen,34186207,21.0000287,57.0036901,,
