yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,72,Iron and steel,Australia and New Zealand,Oceania,16008,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,72,Iron and steel,Eastern Asia,Asia,130619886,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,72,Iron and steel,Eastern Europe,Europe,1515854,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,72,Iron and steel,Egypt,Egypt,34892,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,90459,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,72,Iron and steel,Northern America,Americas,400464,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,72,Iron and steel,Northern Europe,Europe,3028538,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,72,Iron and steel,South-eastern Asia,Asia,11604136,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,72,Iron and steel,Southern Asia,Asia,53300,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,72,Iron and steel,Southern Europe,Europe,4761761,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,782241,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,72,Iron and steel,Western Asia,Asia,24124147,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,72,Iron and steel,Western Europe,Europe,3414805,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,72,Iron and steel,World,World,277648295,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Jordan, Jordan,3997,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Kuwait, Kuwait,712141,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Lebanon, Lebanon,12688,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Morocco, Morocco,717,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Oman, Oman,288072,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Pakistan, Pakistan,856,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Qatar, Qatar,47876985,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, Saudi Arabia, Saudi Arabia,7251612,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel, United Arab Emirates, United Arab Emirates,20429411,26.1551249,50.5344606,,
