yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,165715,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Central Asia,Asia,106207,33.87,35.84,39.89317229901691,61.060280637304274
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,443932,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,3382,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,158938,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,32879,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Melanesia,Oceania,5422,33.87,35.84,1.0108650891006263,147.3257485906919
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,857185,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,402576,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,631876,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Asia,Asia,64424,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,33856,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1111413,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Sudan,Sudan,29688,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,228668,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,273437,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,37328191,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Armenia, Armenia,41922,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,196029,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Bahrain, Bahrain,795018,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Cyprus, Cyprus,7582,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Iraq, Iraq,1051961,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,1778807,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,2837069,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Mauritania, Mauritania,4989,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Morocco, Morocco,97586,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Oman, Oman,911571,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Qatar, Qatar,6494122,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,14881182,33.87,35.84,,
2017,2017,Export,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,3680720,33.87,35.84,,
