yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,151159,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,10119,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,21921,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,96756,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,7,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,3911,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,55890,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,41579,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles,World,World,2161172,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,51113,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,488,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,20,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles, Pakistan, Pakistan,9076,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,18317,21.0000287,57.0036901,,
2021,2021,Import,Oman,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,1700605,21.0000287,57.0036901,,
