yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12897129.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11137959.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9300.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",55400.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",270880.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3000.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",155798.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30000.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",295706.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4000.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33570.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3950.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",591339.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6200.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",35526.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",264429.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",72.0,,33.0955793,44.1749775,39.7837304,-100.445882
