yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,5669,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,8306,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,24907,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,30131,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,216966,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,22677,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,3242350,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,5976182,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,109088,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,6348,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,6806019,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,45564,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,12113,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,8625,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,5324848,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,22395420,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,5416,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,11969,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,20342,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,1006,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,375923,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,1020,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,13010,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,2760,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,25923,35.8885993,14.4476911,,
