yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,31048,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,10837,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,50235,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,88732,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2120,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,689835,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,4056,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,25110,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,14980,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,59010,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,183370,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,33944,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,44121,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,119072,31.1667049,36.941628,,
2012,2012,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,14982,31.1667049,36.941628,,
