yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,647,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,779,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2387,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Northern Africa,Africa,334951,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,531,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,124674,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,58354,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Western Asia,Asia,48985,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,1826616,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,22,"Beverages, spirits and vinegar",World,World,3977297,28.0000272,2.9999825,,
