yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Eastern Asia,Asia,1850677,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Eastern Europe,Europe,17,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Latin America and the Caribbean,Americas,40,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Northern Africa,Africa,106670,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Northern America,Americas,3468,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Northern Europe,Europe,36801,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,74,Copper and articles thereof,South-eastern Asia,Asia,4680,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Southern Europe,Europe,808155,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Western Asia,Asia,260681,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,74,Copper and articles thereof,Western Europe,Europe,126334,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,74,Copper and articles thereof,World,World,5400225,31.46242095,34.262716572130714,,
