yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,862844,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,7095,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,5587,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,41998,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1193,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,298,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2124667,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,4931,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,50041,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,106216,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,300046,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,529745,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,52435,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,122427,29.2733964,47.4979476,,
