yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",21263258.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Export,Comoros,Canada,9.0,"Coffee, tea, mate and spices",408293.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2019,2019.0,Export,Comoros,Benin,9.0,"Coffee, tea, mate and spices",222812.0,,-12.2045176,44.2832964,9.5293472,2.2584408
2019,2019.0,Export,Comoros,Dominican Rep.,9.0,"Coffee, tea, mate and spices",118227.0,,-12.2045176,44.2832964,,
2019,2019.0,Export,Comoros,France,9.0,"Coffee, tea, mate and spices",1019860.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Export,Comoros,Germany,9.0,"Coffee, tea, mate and spices",4897542.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2019,2019.0,Export,Comoros,Greece,9.0,"Coffee, tea, mate and spices",333189.0,,-12.2045176,44.2832964,38.9953683,21.9877132
2019,2019.0,Export,Comoros,Italy,9.0,"Coffee, tea, mate and spices",60525.0,,-12.2045176,44.2832964,42.6384261,12.674297
2019,2019.0,Export,Comoros,Kenya,9.0,"Coffee, tea, mate and spices",18.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2019,2019.0,Export,Comoros,Latvia,9.0,"Coffee, tea, mate and spices",32285.0,,-12.2045176,44.2832964,56.8406494,24.7537645
2019,2019.0,Export,Comoros,Malaysia,9.0,"Coffee, tea, mate and spices",50019.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2019,2019.0,Export,Comoros,Mauritius,9.0,"Coffee, tea, mate and spices",2251.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2019,2019.0,Export,Comoros,Mexico,9.0,"Coffee, tea, mate and spices",56840.0,,-12.2045176,44.2832964,23.6585116,-102.0077097
2019,2019.0,Export,Comoros,Oman,9.0,"Coffee, tea, mate and spices",113680.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2019,2019.0,Export,Comoros,Netherlands,9.0,"Coffee, tea, mate and spices",346339.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2019,2019.0,Export,Comoros,Pakistan,9.0,"Coffee, tea, mate and spices",293667.0,,-12.2045176,44.2832964,30.3308401,71.247499
2019,2019.0,Export,Comoros,India,9.0,"Coffee, tea, mate and spices",8925060.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2019,2019.0,Export,Comoros,Singapore,9.0,"Coffee, tea, mate and spices",215155.0,,-12.2045176,44.2832964,1.357107,103.8194992
2019,2019.0,Export,Comoros,Viet Nam,9.0,"Coffee, tea, mate and spices",20007.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2019,2019.0,Export,Comoros,South Africa,9.0,"Coffee, tea, mate and spices",50019.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2019,2019.0,Export,Comoros,Spain,9.0,"Coffee, tea, mate and spices",50019.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2019,2019.0,Export,Comoros,Sudan,9.0,"Coffee, tea, mate and spices",150057.0,,-12.2045176,44.2832964,14.5844444,29.4917691
2019,2019.0,Export,Comoros,United Arab Emirates,9.0,"Coffee, tea, mate and spices",2636465.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2019,2019.0,Export,Comoros,Turkey,9.0,"Coffee, tea, mate and spices",50019.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2019,2019.0,Export,Comoros,United Kingdom,9.0,"Coffee, tea, mate and spices",50019.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2019,2019.0,Export,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",21189.0,,-12.2045176,44.2832964,,
2019,2019.0,Export,Comoros,USA,9.0,"Coffee, tea, mate and spices",486550.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2019,2019.0,Export,Comoros,"Areas, nes",9.0,"Coffee, tea, mate and spices",653141.0,,-12.2045176,44.2832964,,
