yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,122933,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,98164122,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,74400,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,1754936,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,695467,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,4524539,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2518403,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,2892803,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,299734,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,8589611,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,404001,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3316804,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2208803,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,153280725,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,40000,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,64267,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,2258136,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,281334,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,17180021,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,802934,25.6242618,42.3528328,,
