yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,1.0,Animals; live,2602857.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Belgium,1.0,Animals; live,183164.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Czechia,1.0,Animals; live,109450.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,1.0,Animals; live,266131.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,France,1.0,Animals; live,6786.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,1.0,Animals; live,999259.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Greece,1.0,Animals; live,76864.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,Israel,1.0,Animals; live,47240.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Import,Cyprus,Italy,1.0,Animals; live,129924.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Netherlands,1.0,Animals; live,422707.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Import,Cyprus,Poland,1.0,Animals; live,263.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Import,Cyprus,Russian Federation,1.0,Animals; live,6619.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Import,Cyprus,Singapore,1.0,Animals; live,137.0,,34.9823018,33.1451285,1.357107,103.8194992
2020,2020.0,Import,Cyprus,United Arab Emirates,1.0,Animals; live,590.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Import,Cyprus,United Kingdom,1.0,Animals; live,351036.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Import,Cyprus,USA,1.0,Animals; live,2680.0,,34.9823018,33.1451285,39.7837304,-100.445882
