yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,35,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Eastern Asia,Asia,235197,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Eastern Europe,Europe,631384,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Egypt,Egypt,2315,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,5260703,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Northern America,Americas,10755,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Northern Europe,Europe,4342340,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,17,Sugars and sugar confectionery,South-eastern Asia,Asia,136561,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Southern Asia,Asia,549,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Southern Europe,Europe,2694905,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,290,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Tunisia,Tunisia,14032,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Western Asia,Asia,42301,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,17,Sugars and sugar confectionery,Western Europe,Europe,4935097,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,17,Sugars and sugar confectionery,World,World,18434588,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, Cyprus, Cyprus,2957,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, Jordan, Jordan,179,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, Lebanon, Lebanon,11760,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, Libya, Libya,194,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, Morocco, Morocco,111231,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, Qatar, Qatar,1008,35.8885993,14.4476911,,
2018,2018,Import,Malta,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,772,35.8885993,14.4476911,,
