yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,1,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,998,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,998,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Northern America,Americas,1722736,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,206547,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,South-eastern Asia,Asia,5000,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,575388,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,85477,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,2907,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,5839431,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind,World,World,18143279,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind, Bahrain, Bahrain,4225353,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind, Iraq, Iraq,42253,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind, Kuwait, Kuwait,273493,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,2816,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,4557,31.1667049,36.941628,,
