yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,45000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,6674000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,72000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,310000,30.8124247,34.8594762,,
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,5129000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1193000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,389000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,14391000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,2362000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,5193000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",World,World,41190000,30.8124247,34.8594762,,
1995,1995,Import,Israel,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,636000,30.8124247,34.8594762,,
