yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1121959361.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2178.0,,31.1728205,-7.3362482,41.000028,19.9999619
2018,2018.0,Export,Morocco,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3861226.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Export,Morocco,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1127659.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2018,2018.0,Export,Morocco,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7982216.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Export,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2812928.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Export,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5329990.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Export,Morocco,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3363.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Export,Morocco,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5785480.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2018,2018.0,Export,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13801089.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Export,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90344354.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Export,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36561216.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Export,Morocco,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8111751.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2018,2018.0,Export,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9838370.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2018,2018.0,Export,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52818910.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Export,Morocco,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2018,2018.0,Export,Morocco,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3480.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4545.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2018,2018.0,Export,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18558679.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Export,Morocco,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2544298.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2018,2018.0,Export,Morocco,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2048674.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2018,2018.0,Export,Morocco,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2018,2018.0,Export,Morocco,Cuba,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",731653.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2018,2018.0,Export,Morocco,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",721294.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2018,2018.0,Export,Morocco,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45790.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Export,Morocco,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1479177.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2018,2018.0,Export,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",476717.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Export,Morocco,Dominican Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",729.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,El Salvador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",553690.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2018,2018.0,Export,Morocco,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82072.0,,31.1728205,-7.3362482,1.613172,10.5170357
