yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,12128784,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Egypt,Egypt,569842,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1389845,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,627759,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Northern Europe,Europe,46570,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,40,Rubber and articles thereof,South-eastern Asia,Asia,159611,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,1752548,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,297997,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Tunisia,Tunisia,60083,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Western Asia,Asia,27944,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,24300903,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,40,Rubber and articles thereof,World,World,42139229,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,40,Rubber and articles thereof,Morocco, Morocco,5719,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,683730,20.2540382,-9.2399263,,
