yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,141626,31.46,34.26,-16.85099460447687,133.4130365630627
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,40092,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,121690,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1130319,31.46,34.26,,
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,208313,31.46,34.26,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Northern America,Americas,656365,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,25718,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,49271,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1626147,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,235409,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,World,World,25821792,31.46,34.26,,
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Israel, Israel,21488921,31.46,34.26,,
2012,2012,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,41670,31.46,34.26,,
