yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,74,Copper and articles thereof,Australia and New Zealand,Oceania,21711,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,74,Copper and articles thereof,Eastern Asia,Asia,3741,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,74,Copper and articles thereof,Eastern Europe,Europe,433447,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,74,Copper and articles thereof,Egypt,Egypt,6852,,,,
2003,2003,Export,Syria,74,Copper and articles thereof,Latin America and the Caribbean,Americas,18715,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,74,Copper and articles thereof,Northern America,Americas,145850,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,74,Copper and articles thereof,Northern Europe,Europe,22324,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,74,Copper and articles thereof,South-eastern Asia,Asia,95345,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,74,Copper and articles thereof,Southern Asia,Asia,14466,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,74,Copper and articles thereof,Southern Europe,Europe,33691,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,74,Copper and articles thereof,Sub-Saharan Africa,Africa,29275,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,74,Copper and articles thereof,Tunisia,Tunisia,8405,,,,
2003,2003,Export,Syria,74,Copper and articles thereof,Western Asia,Asia,17171,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,74,Copper and articles thereof,Western Europe,Europe,270574,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,74,Copper and articles thereof,World,World,16456370,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Algeria, Algeria,103464,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Armenia, Armenia,2196,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Bahrain, Bahrain,22142,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Cyprus, Cyprus,88095,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Djibouti, Djibouti,998,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Iraq, Iraq,6438,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Jordan, Jordan,975444,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Kuwait, Kuwait,678451,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Lebanon, Lebanon,203937,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Libya, Libya,239418,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Morocco, Morocco,34723,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Oman, Oman,44093,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,7776090,,,,
2003,2003,Export,Syria,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,798589,,,,
